;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
16364;12-11-2025;20;0.1816;0.17816999999999997;0.1816;;19.003888436351577;0.0;-19.003888436351577;0.0;0.0
16365;12-11-2025;21;0.1716;0.1716;0.1716;;22.68924009965981;0.0;-22.68924009965981;0.0;0.0
16366;12-11-2025;22;0.1666;0.1666;0.1666;;19.242964486193003;0.0;-19.242964486193003;0.0;0.0
16367;12-11-2025;23;0.1666;0.16659999999999997;0.1666;;19.853388604708364;0.0;-19.853388604708364;0.0;0.0
16368;13-11-2025;0;0.1667;0.16662999999999997;0.1667;;2.3664399467125476;0.0;-2.3664399467125476;0.0;0.0
16369;13-11-2025;1;0.1667;0.16665099999999997;0.1667;;2.341380270247841;0.0;-2.341380270247841;0.0;0.0
16370;13-11-2025;2;0.1667;0.16666569999999997;0.1667;;2.456692532472009;0.0;-2.456692532472009;0.0;0.0
16371;13-11-2025;3;0.1667;0.16667598999999997;0.1667;;2.404615087205377;0.0;-2.404615087205377;0.0;0.0
16372;13-11-2025;4;0.1667;0.16668319299999995;0.1667;;2.3759547871066684;0.0;-2.3759547871066684;0.0;0.0
16373;13-11-2025;5;0.1667;0.16668823509999994;0.1667;;2.4075398545213798;0.0;-2.4075398545213798;0.0;0.0
16374;13-11-2025;6;0.1817;0.17119176456999996;0.1817;;13.269321778470252;0.0;-13.269321778470252;0.0;0.0
16375;13-11-2025;7;0.1817;0.17434423519899997;0.1817;;13.328145346724353;0.0;-13.328145346724353;0.0;0.0
16376;13-11-2025;8;0.1817;0.17655096463929998;0.1817;;8.511173095634682;0.0;-8.511173095634682;0.0;0.0
16377;13-11-2025;9;0.1817;0.17809567524750997;0.1817;;2.8577570532045193;0.0;-2.8577570532045193;0.0;0.0
16378;13-11-2025;10;0.1717;0.1717;0.1717;;1.0453755481125313;0.0;-1.0453755481125313;0.0;0.16813377550155467
16379;13-11-2025;11;0.1717;0.1717;0.1717;;1.1506183233832554;0.0;-1.1506183233832554;0.0;0.26654221975285847
16380;13-11-2025;12;0.1717;0.1717;0.1717;2.5111316565490798;6.693226058282644;2.665422197528585;-4.027803860754059;2.665422197528585;0.0
16381;13-11-2025;13;0.1717;0.1717;0.2012587099327957;;5.419507607700172;0.0;-5.419507607700172;0.0;0.0
16382;13-11-2025;14;0.1717;0.1717;0.1717;;6.587984412647508;0.0;-6.587984412647508;0.0;0.0
16383;13-11-2025;15;0.1717;0.1717;0.1717;;11.834154983201861;0.0;-11.834154983201861;0.0;0.0
16384;13-11-2025;16;0.1717;0.1717;0.1717;;14.391280214399705;0.0;-14.391280214399705;0.0;0.0
16385;13-11-2025;17;0.1817;0.1747;0.1817;;14.509731382224114;0.0;-14.509731382224114;0.0;0.0
16386;13-11-2025;18;0.1817;0.17679999999999998;0.1817;;18.888759183539225;0.0;-18.888759183539225;0.0;0.0
16387;13-11-2025;19;0.1817;0.17826999999999998;0.1817;;18.71253389226265;0.0;-18.71253389226265;0.0;0.0
16388;13-11-2025;20;0.1817;0.179299;0.1817;;21.598929141724003;0.0;-21.598929141724003;0.0;0.0
16389;13-11-2025;21;0.1717;0.1717;0.1717;;19.358137460589155;0.0;-19.358137460589155;0.0;0.0
16390;13-11-2025;22;0.1667;0.1667;0.1667;;19.37849553682173;0.0;-19.37849553682173;0.0;0.0
16391;13-11-2025;23;0.1667;0.1667;0.1667;;19.654339135436175;0.0;-19.654339135436175;0.0;0.0
16392;14-11-2025;0;0.1667;0.1667;0.1667;;2.413024401799946;0.0;-2.413024401799946;0.0;0.0
16393;14-11-2025;1;0.1667;0.1667;0.1667;;2.3856090567333155;0.0;-2.3856090567333155;0.0;0.0
16394;14-11-2025;2;0.1667;0.1667;0.1667;;2.3898342971284654;0.0;-2.3898342971284654;0.0;0.0
16395;14-11-2025;3;0.1667;0.1667;0.1667;;2.3312210459639124;0.0;-2.3312210459639124;0.0;0.0
16396;14-11-2025;4;0.1667;0.1667;0.1667;;2.333213379223087;0.0;-2.333213379223087;0.0;0.0
16397;14-11-2025;5;0.1667;0.1667;0.1667;;2.337726351501146;0.0;-2.337726351501146;0.0;0.0
16398;14-11-2025;6;0.1817;0.1712;0.1817;;11.365992510701332;0.0;-11.365992510701332;0.0;0.0
16399;14-11-2025;7;0.1817;0.17434999999999998;0.1817;;10.550251478857676;0.0;-10.550251478857676;0.0;0.0
16400;14-11-2025;8;0.1817;0.17655499999999996;0.1817;;6.928480037084996;0.0;-6.928480037084996;0.0;0.0
16401;14-11-2025;9;0.1817;0.17809849999999997;0.1817;;1.9201174664021394;0.0;-1.9201174664021394;0.0;0.0
16402;14-11-2025;10;0.1717;0.1717;0.1717;;4.408900831650581;0.0;-4.408900831650581;0.0;0.0
16403;14-11-2025;11;0.1717;0.1717;0.1717;;2.9588889147901187;0.0;-2.9588889147901187;0.0;0.0
16404;14-11-2025;12;0.1717;0.1717;0.1717;;4.99315758972787;0.0;-4.99315758972787;0.0;0.0
16405;14-11-2025;13;0.1717;0.1717;0.1717;;8.30852622254292;0.0;-8.30852622254292;0.0;0.0
16406;14-11-2025;14;0.1717;0.1717;0.1717;;8.848180591949875;0.0;-8.848180591949875;0.0;0.0
16407;14-11-2025;15;0.1717;0.1717;0.1717;;14.62358229232166;0.0;-14.62358229232166;0.0;0.0
16408;14-11-2025;16;0.1717;0.1717;0.1717;;14.572994562032742;0.0;-14.572994562032742;0.0;0.0
16409;14-11-2025;17;0.1817;0.1747;0.1817;;14.364009464999189;0.0;-14.364009464999189;0.0;0.0
16410;14-11-2025;18;0.1817;0.17679999999999998;0.1817;;19.241301245538246;0.0;-19.241301245538246;0.0;0.0
16411;14-11-2025;19;0.1817;0.17826999999999998;0.1817;;19.447692478434085;0.0;-19.447692478434085;0.0;0.0
16412;14-11-2025;20;0.1817;0.179299;0.1817;;18.737575972699887;0.0;-18.737575972699887;0.0;0.0
16413;14-11-2025;21;0.1717;0.1717;0.1717;;19.067732584525714;0.0;-19.067732584525714;0.0;0.0
16414;14-11-2025;22;0.1667;0.1667;0.1667;;24.20053883967574;0.0;-24.20053883967574;0.0;0.0
16415;14-11-2025;23;0.1667;0.1667;0.1667;;19.00508147436848;0.0;-19.00508147436848;0.0;0.0
16416;15-11-2025;0;0.1667;0.1667;0.1667;;2.245896320133625;0.0;-2.245896320133625;0.0;0.0
16417;15-11-2025;1;0.1667;0.1667;0.1667;;2.2632779279645874;0.0;-2.2632779279645874;0.0;0.0
16418;15-11-2025;2;0.1667;0.1667;0.1667;;2.3241817836837417;0.0;-2.3241817836837417;0.0;0.0
16419;15-11-2025;3;0.1667;0.1667;0.1667;;2.3310596769655922;0.0;-2.3310596769655922;0.0;0.0
16420;15-11-2025;4;0.1667;0.1667;0.1667;;2.4604351206414807;0.0;-2.4604351206414807;0.0;0.0
16421;15-11-2025;5;0.1667;0.1667;0.1667;;2.41346230940635;0.0;-2.41346230940635;0.0;0.0
16422;15-11-2025;6;0.1817;0.1712;0.1817;;11.807815046802448;0.0;-11.807815046802448;0.0;0.0
16423;15-11-2025;7;0.1817;0.17434999999999998;0.1817;;10.84531453342357;0.0;-10.84531453342357;0.0;0.0
16424;15-11-2025;8;0.1817;0.17655499999999996;0.1817;;7.994618379388592;0.0;-7.994618379388592;0.0;0.0
16425;15-11-2025;9;0.1817;0.17809849999999997;0.1817;;4.099512669354138;0.0;-4.099512669354138;0.0;0.0
16426;15-11-2025;10;0.1717;0.1717;0.1717;;1.5553031491228562;0.0;-1.5553031491228562;0.0;0.04550324437802887
16427;15-11-2025;11;0.1717;0.1717;0.1717;10.798832615061691;4.913819194805807;0.45503244378028873;-4.458786751025518;0.45503244378028873;0.0
16428;15-11-2025;12;0.1717;0.1717;0.22873817029689406;;5.282598917167727;0.0;-5.282598917167727;0.0;0.0
16429;15-11-2025;13;0.1717;0.1717;0.1717;;9.020511039823141;0.0;-9.020511039823141;0.0;0.0
16430;15-11-2025;14;0.1717;0.1717;0.1717;;13.336479672277909;0.0;-13.336479672277909;0.0;0.0
16431;15-11-2025;15;0.1717;0.1717;0.1717;;13.42289213487809;0.0;-13.42289213487809;0.0;0.0
16432;15-11-2025;16;0.1717;0.1717;0.1717;;14.023498835669097;0.0;-14.023498835669097;0.0;0.0
16433;15-11-2025;17;0.1817;0.1747;0.1817;;16.120804074073746;0.0;-16.120804074073746;0.0;0.0
16434;15-11-2025;18;0.1817;0.17679999999999998;0.1817;;20.99529586663311;0.0;-20.99529586663311;0.0;0.0
16435;15-11-2025;19;0.1817;0.17826999999999998;0.1817;;21.68218142659594;0.0;-21.68218142659594;0.0;0.0
16436;15-11-2025;20;0.1817;0.179299;0.1817;;19.18309324423298;0.0;-19.18309324423298;0.0;0.0
16437;15-11-2025;21;0.1717;0.1717;0.1717;;19.17852507913285;0.0;-19.17852507913285;0.0;0.0
16438;15-11-2025;22;0.1667;0.1667;0.1667;;21.993150247456473;0.0;-21.993150247456473;0.0;0.0
16439;15-11-2025;23;0.1667;0.1667;0.1667;;20.04055427947128;0.0;-20.04055427947128;0.0;0.0
16440;16-11-2025;0;0.1668;0.16673;0.1668;;2.3648071583886487;0.0;-2.3648071583886487;0.0;0.0
16441;16-11-2025;1;0.1668;0.16675099999999998;0.1668;;2.406629598842398;0.0;-2.406629598842398;0.0;0.0
16442;16-11-2025;2;0.1668;0.16676569999999996;0.1668;;2.4597673049188744;0.0;-2.4597673049188744;0.0;0.0
16443;16-11-2025;3;0.1668;0.16677598999999999;0.1668;;2.338856169131777;0.0;-2.338856169131777;0.0;0.0
16444;16-11-2025;4;0.1668;0.166783193;0.1668;;2.3611556285894175;0.0;-2.3611556285894175;0.0;0.0
16445;16-11-2025;5;0.1668;0.1667882351;0.1668;;2.3607475103050226;0.0;-2.3607475103050226;0.0;0.0
16446;16-11-2025;6;0.1818;0.17129176456999998;0.1818;;11.827350505561014;0.0;-11.827350505561014;0.0;0.0
16447;16-11-2025;7;0.1818;0.174444235199;0.1818;;13.76722496312186;0.0;-13.76722496312186;0.0;0.0
16448;16-11-2025;8;0.1818;0.17665096463929997;0.1818;;10.887300179832737;0.0;-10.887300179832737;0.0;0.0
16449;16-11-2025;9;0.1818;0.17819567524750995;0.1818;;9.240101595986868;0.0;-9.240101595986868;0.0;0.0
16450;16-11-2025;10;0.1718;0.1718;0.1718;;11.991395758112755;0.0;-11.991395758112755;0.0;0.0
16451;16-11-2025;11;0.1718;0.1718;0.1718;;2.895160881463767;0.0;-2.895160881463767;0.0;0.0
16452;16-11-2025;12;0.1718;0.1718;0.1718;;10.712186787137188;0.0;-10.712186787137188;0.0;0.0
16453;16-11-2025;13;0.1718;0.1718;0.1718;;12.779627427759896;0.0;-12.779627427759896;0.0;0.0
16454;16-11-2025;14;0.1718;0.1718;0.1718;;12.29133489266507;0.0;-12.29133489266507;0.0;0.0
16455;16-11-2025;15;0.1718;0.1718;0.1718;;15.82272670811697;0.0;-15.82272670811697;0.0;0.0
16456;16-11-2025;16;0.1718;0.1718;0.1718;;14.612007111342033;0.0;-14.612007111342033;0.0;0.0
16457;16-11-2025;17;0.1818;0.17479999999999998;0.1818;;13.926371673619375;0.0;-13.926371673619375;0.0;0.0
16458;16-11-2025;18;0.1818;0.17689999999999997;0.1818;;21.07157417909076;0.0;-21.07157417909076;0.0;0.0
16459;16-11-2025;19;0.1818;0.17836999999999997;0.1818;;19.901097990196007;0.0;-19.901097990196007;0.0;0.0
16460;16-11-2025;20;0.1818;0.17939899999999998;0.1818;;21.052430013238308;0.0;-21.052430013238308;0.0;0.0
16461;16-11-2025;21;0.1718;0.1718;0.1718;;18.448890277724235;0.0;-18.448890277724235;0.0;0.0
16462;16-11-2025;22;0.1668;0.1668;0.1668;;19.602424337060906;0.0;-19.602424337060906;0.0;0.0
16463;16-11-2025;23;0.1668;0.1668;0.1668;;19.227264154472607;0.0;-19.227264154472607;0.0;0.0
16464;17-11-2025;0;0.1668;0.1668;0.1668;;2.3460453498922385;0.0;-2.3460453498922385;0.0;0.0
16465;17-11-2025;1;0.1668;0.1668;0.1668;;2.3894625332684645;0.0;-2.3894625332684645;0.0;0.0
16466;17-11-2025;2;0.1668;0.1668;0.1668;;2.377608075021138;0.0;-2.377608075021138;0.0;0.0
16467;17-11-2025;3;0.1668;0.1668;0.1668;;2.396723978723773;0.0;-2.396723978723773;0.0;0.0
16468;17-11-2025;4;0.1668;0.1668;0.1668;;2.4059492281761297;0.0;-2.4059492281761297;0.0;0.0
16469;17-11-2025;5;0.1668;0.1668;0.1668;;2.398931013971644;0.0;-2.398931013971644;0.0;0.0
16470;17-11-2025;6;0.1818;0.17129999999999998;0.1818;;12.024040316804133;0.0;-12.024040316804133;0.0;0.0
16471;17-11-2025;7;0.1818;0.17444999999999997;0.1818;;11.247315175255679;0.0;-11.247315175255679;0.0;0.0
16472;17-11-2025;8;0.1818;0.17665499999999998;0.1818;;3.8864591751135658;0.0;-3.8864591751135658;0.0;0.0
16473;17-11-2025;9;0.1818;0.17819849999999998;0.1818;;0.10157544915365768;0.0;-0.10157544915365768;0.0;0.6460241975161971
16474;17-11-2025;10;0.1718;0.1718;0.1718;;1.9103362954655476;0.0;-1.9103362954655476;0.0;0.8757743525747482
16475;17-11-2025;11;0.1718;0.1718;0.1718;1.5877828164615155;2.1364453026422243;1.3455526036006873;-0.790892699041537;1.3455526036006873;0.7262685077302274
16476;17-11-2025;12;0.1718;0.1718;0.18740889688666656;;0.05862228316624518;0.0;-0.05862228316624518;0.0;1.6986346681276385
16477;17-11-2025;13;0.1718;0.1718;0.1718;;0.24395457664154296;0.0;-0.24395457664154296;0.0;1.9983032234094584
16478;17-11-2025;14;0.1718;0.1718;0.1718;1.1239468924372051;2.920255172103851;2.5982145524433715;-0.3220406196604797;2.5982145524433715;1.7096127175824178
16479;17-11-2025;15;0.1718;0.1718;0.1758102840982577;1.1192588027525345;19.134990834518035;17.096127175824176;-2.0388636586938595;17.096127175824176;0.0
16480;17-11-2025;16;0.1718;0.1718;0.1756671373758173;;15.929221693405728;0.0;-15.929221693405728;0.0;0.0
16481;17-11-2025;17;0.1818;0.17479999999999998;0.1818;;16.988551141210962;0.0;-16.988551141210962;0.0;0.0
16482;17-11-2025;18;0.1818;0.17689999999999997;0.1818;;19.518268953458197;0.0;-19.518268953458197;0.0;0.0
16483;17-11-2025;19;0.1818;0.17836999999999997;0.1818;;19.770150877311583;0.0;-19.770150877311583;0.0;0.0
16484;17-11-2025;20;0.1818;0.17939899999999998;0.1818;;18.350627473275182;0.0;-18.350627473275182;0.0;0.0
16485;17-11-2025;21;0.1718;0.1718;0.1718;;21.69022795888636;0.0;-21.69022795888636;0.0;0.0
16486;17-11-2025;22;0.1668;0.1668;0.1668;;23.535134085147646;0.0;-23.535134085147646;0.0;0.0
16487;17-11-2025;23;0.1668;0.1668;0.1668;;19.470642501157663;0.0;-19.470642501157663;0.0;0.0
16488;18-11-2025;0;0.1668;0.1668;0.1668;;2.4192941315414123;0.0;-2.4192941315414123;0.0;0.0
16489;18-11-2025;1;0.1668;0.1668;0.1668;;2.4292508258133556;0.0;-2.4292508258133556;0.0;0.0
16490;18-11-2025;2;0.1668;0.1668;0.1668;;2.4252364580915153;0.0;-2.4252364580915153;0.0;0.0
16491;18-11-2025;3;0.1668;0.1668;0.1668;;2.444051260874167;0.0;-2.444051260874167;0.0;0.0
16492;18-11-2025;4;0.1668;0.1668;0.1668;;2.376807561817061;0.0;-2.376807561817061;0.0;0.0
16493;18-11-2025;5;0.1668;0.1668;0.1668;;2.4350261795863695;0.0;-2.4350261795863695;0.0;0.0
16494;18-11-2025;6;0.1818;0.17129999999999998;0.1818;;12.146131823385117;0.0;-12.146131823385117;0.0;0.0
16495;18-11-2025;7;0.1818;0.17444999999999997;0.1818;;10.371507725298036;0.0;-10.371507725298036;0.0;0.0
16496;18-11-2025;8;0.1818;0.17665499999999998;0.1818;;6.155813227215805;0.0;-6.155813227215805;0.0;0.0
16497;18-11-2025;9;0.1818;0.17819849999999998;0.1818;;0.005600543856828677;0.0;-0.005600543856828677;0.0;0.6731434967567785
16498;18-11-2025;10;0.1718;0.1718;0.1718;;0.0;0.0;0.0;0.0;1.6575168113711065
16499;18-11-2025;11;0.1718;0.1718;0.1718;;1.2309687929581743;0.0;-1.2309687929581743;0.0;1.79484196093491
16500;18-11-2025;12;0.1718;0.1718;0.1718;;0.005771404049983497;0.0;-0.005771404049983497;0.0;2.2947422907874446
16501;18-11-2025;13;0.1718;0.1718;0.1718;1.056296128783891;3.7322889544879887;3.5333736939706064;-0.1989152605173823;3.5333736939706064;1.9021452136795993
16502;18-11-2025;14;0.1718;0.1718;0.17368137784041685;1.0000000000000002;10.021895470068301;10.0218954700683;-1.7763568394002505e-15;10.0218954700683;0.7886012725608994
16503;18-11-2025;15;0.1718;0.1718;0.1718;1.6171049118290042;12.752509913328337;7.886012725608994;-4.866497187719343;7.886012725608994;0.0
16504;18-11-2025;16;0.1718;0.1718;0.18800395473991607;;16.66644352035689;0.0;-16.66644352035689;0.0;0.0
16505;18-11-2025;17;0.1818;0.17479999999999998;0.1818;;14.438165433242832;0.0;-14.438165433242832;0.0;0.0
16506;18-11-2025;18;0.1818;0.17689999999999997;0.1818;;19.892912644666218;0.0;-19.892912644666218;0.0;0.0
16507;18-11-2025;19;0.1818;0.17836999999999997;0.1818;;19.41813395915153;0.0;-19.41813395915153;0.0;0.0
16508;18-11-2025;20;0.1818;0.17939899999999998;0.1818;;22.028361670050383;0.0;-22.028361670050383;0.0;0.0
16509;18-11-2025;21;0.1718;0.1718;0.1718;;22.485675627762646;0.0;-22.485675627762646;0.0;0.0
16510;18-11-2025;22;0.1668;0.1668;0.1668;;21.565144503571954;0.0;-21.565144503571954;0.0;0.0
16511;18-11-2025;23;0.1668;0.1668;0.1668;;19.285967572328378;0.0;-19.285967572328378;0.0;0.0
16512;19-11-2025;0;0.1669;0.16682999999999998;0.1669;;2.4719392998676954;0.0;-2.4719392998676954;0.0;0.0
16513;19-11-2025;1;0.1669;0.16685099999999997;0.1669;;2.4025923787335186;0.0;-2.4025923787335186;0.0;0.0
16514;19-11-2025;2;0.1669;0.16686569999999998;0.1669;;2.4310613319837864;0.0;-2.4310613319837864;0.0;0.0
16515;19-11-2025;3;0.1669;0.16687598999999997;0.1669;;2.4123789873592525;0.0;-2.4123789873592525;0.0;0.0
16516;19-11-2025;4;0.1669;0.16688319299999996;0.1669;;2.3921128770363516;0.0;-2.3921128770363516;0.0;0.0
16517;19-11-2025;5;0.1669;0.16688823509999995;0.1669;;2.3476440943518404;0.0;-2.3476440943518404;0.0;0.0
16518;19-11-2025;6;0.1819;0.17139176456999997;0.1819;;11.480879352479352;0.0;-11.480879352479352;0.0;0.0
16519;19-11-2025;7;0.1819;0.17454423519899998;0.1819;;14.13545357007491;0.0;-14.13545357007491;0.0;0.0
16520;19-11-2025;8;0.1819;0.17675096463929998;0.1819;;14.575497254060656;0.0;-14.575497254060656;0.0;0.0
16521;19-11-2025;9;0.1819;0.17829567524750997;0.1819;;10.186163646026733;0.0;-10.186163646026733;0.0;0.0
16522;19-11-2025;10;0.1719;0.1719;0.1719;;10.915498627459865;0.0;-10.915498627459865;0.0;0.0
16523;19-11-2025;11;0.1719;0.1719;0.1719;;8.493091728017097;0.0;-8.493091728017097;0.0;0.0
16524;19-11-2025;12;0.1719;0.1719;0.1719;;7.249603673829466;0.0;-7.249603673829466;0.0;0.0
16525;19-11-2025;13;0.1719;0.1719;0.1719;;1.446648445082478;0.0;-1.446648445082478;0.0;0.0
16526;19-11-2025;14;0.1719;0.1719;0.1719;;10.099839529204948;0.0;-10.099839529204948;0.0;0.0
16527;19-11-2025;15;0.1719;0.1719;0.1719;;12.882755356542773;0.0;-12.882755356542773;0.0;0.0
16528;19-11-2025;16;0.1719;0.1719;0.1719;;14.808596068263926;0.0;-14.808596068263926;0.0;0.0
16529;19-11-2025;17;0.1819;0.1749;0.1819;;19.454412841641997;0.0;-19.454412841641997;0.0;0.0
16530;19-11-2025;18;0.1819;0.177;0.1819;;19.898135825686413;0.0;-19.898135825686413;0.0;0.0
16531;19-11-2025;19;0.1819;0.17847;0.1819;;19.87741731025232;0.0;-19.87741731025232;0.0;0.0
16532;19-11-2025;20;0.1819;0.179499;0.1819;;19.360492869872214;0.0;-19.360492869872214;0.0;0.0
16533;19-11-2025;21;0.1719;0.1719;0.1719;;22.87219645523258;0.0;-22.87219645523258;0.0;0.0
16534;19-11-2025;22;0.1669;0.1669;0.1669;;20.233451361160657;0.0;-20.233451361160657;0.0;0.0
16535;19-11-2025;23;0.1669;0.1669;0.1669;;19.46523577350341;0.0;-19.46523577350341;0.0;0.0
16536;20-11-2025;0;0.1669;0.1669;0.1669;;2.4534789689704093;0.0;-2.4534789689704093;0.0;0.0
16537;20-11-2025;1;0.1669;0.1669;0.1669;;2.467631032269717;0.0;-2.467631032269717;0.0;0.0
16538;20-11-2025;2;0.1669;0.1669;0.1669;;2.3956238229386013;0.0;-2.3956238229386013;0.0;0.0
16539;20-11-2025;3;0.1669;0.1669;0.1669;;2.4075402528098815;0.0;-2.4075402528098815;0.0;0.0
16540;20-11-2025;4;0.1669;0.1669;0.1669;;2.439437113524869;0.0;-2.439437113524869;0.0;0.0
16541;20-11-2025;5;0.1669;0.1669;0.1669;;2.4669480679303994;0.0;-2.4669480679303994;0.0;0.0
16542;20-11-2025;6;0.1819;0.1714;0.1819;;11.53293166782692;0.0;-11.53293166782692;0.0;0.0
16543;20-11-2025;7;0.1819;0.17454999999999998;0.1819;;11.868314704471663;0.0;-11.868314704471663;0.0;0.0
16544;20-11-2025;8;0.1819;0.17675499999999997;0.1819;;11.383892028797119;0.0;-11.383892028797119;0.0;0.0
16545;20-11-2025;9;0.1819;0.17829849999999997;0.1819;;10.931166216168457;0.0;-10.931166216168457;0.0;0.0
16546;20-11-2025;10;0.1719;0.1719;0.1719;;10.524076932246832;0.0;-10.524076932246832;0.0;0.0
16547;20-11-2025;11;0.1719;0.1719;0.1719;;8.291988010549414;0.0;-8.291988010549414;0.0;0.0
16548;20-11-2025;12;0.1719;0.1719;0.1719;;11.096333165052732;0.0;-11.096333165052732;0.0;0.0
16549;20-11-2025;13;0.1719;0.1719;0.1719;;2.3496369194271054;0.0;-2.3496369194271054;0.0;0.6124864037326949
16550;20-11-2025;14;0.1719;0.1719;0.1719;1.005822958669728;4.6125636423039404;4.585860366922208;-0.026703275381732006;4.585860366922208;0.10294636296356056
16551;20-11-2025;15;0.1719;0.1719;0.17209961215240852;12.386287180087084;12.75123215812142;1.0294636296356057;-11.721768528485814;1.0294636296356057;0.0
16552;20-11-2025;16;0.1719;0.1719;0.23038680040776582;;14.798260049452773;0.0;-14.798260049452773;0.0;0.0
16553;20-11-2025;17;0.1819;0.1749;0.1819;;15.038210268539109;0.0;-15.038210268539109;0.0;0.0
16554;20-11-2025;18;0.1819;0.177;0.1819;;19.905361190584085;0.0;-19.905361190584085;0.0;0.0
16555;20-11-2025;19;0.1819;0.17847;0.1819;;20.468244594365576;0.0;-20.468244594365576;0.0;0.0
16556;20-11-2025;20;0.1819;0.179499;0.1819;;20.435194747856098;0.0;-20.435194747856098;0.0;0.0
16557;20-11-2025;21;0.1719;0.1719;0.1719;;20.225533309976317;0.0;-20.225533309976317;0.0;0.0
16558;20-11-2025;22;0.1669;0.1669;0.1669;;20.133076466468044;0.0;-20.133076466468044;0.0;0.0
16559;20-11-2025;23;0.1669;0.1669;0.1669;;19.55803094292269;0.0;-19.55803094292269;0.0;0.0
16560;21-11-2025;0;0.1669;0.1669;0.1669;;2.364175666633849;0.0;-2.364175666633849;0.0;0.0
16561;21-11-2025;1;0.1669;0.1669;0.1669;;2.4999666989926297;0.0;-2.4999666989926297;0.0;0.0
16562;21-11-2025;2;0.1669;0.1669;0.1669;;2.397841491831454;0.0;-2.397841491831454;0.0;0.0
16563;21-11-2025;3;0.1669;0.1669;0.1669;;2.3849068441806325;0.0;-2.3849068441806325;0.0;0.0
16564;21-11-2025;4;0.1669;0.1669;0.1669;;2.433572339267029;0.0;-2.433572339267029;0.0;0.0
16565;21-11-2025;5;0.1669;0.1669;0.1669;;2.4338312029561346;0.0;-2.4338312029561346;0.0;0.0
16566;21-11-2025;6;0.1819;0.1714;0.1819;;13.68879027792967;0.0;-13.68879027792967;0.0;0.0
16567;21-11-2025;7;0.1819;0.17454999999999998;0.1819;;14.396455996796089;0.0;-14.396455996796089;0.0;0.0
16568;21-11-2025;8;0.1819;0.17675499999999997;0.1819;;6.974412267175562;0.0;-6.974412267175562;0.0;0.0
16569;21-11-2025;9;0.1819;0.17829849999999997;0.1819;;4.211826459532893;0.0;-4.211826459532893;0.0;0.0
16570;21-11-2025;10;0.1719;0.1719;0.1719;;3.2791415423646812;0.0;-3.2791415423646812;0.0;0.0
16571;21-11-2025;11;0.1719;0.1719;0.1719;;2.9921242040661467;0.0;-2.9921242040661467;0.0;0.0
16572;21-11-2025;12;0.1719;0.1719;0.1719;;5.7611102092349995;0.0;-5.7611102092349995;0.0;0.0
16573;21-11-2025;13;0.1719;0.1719;0.1719;;6.897794048509119;0.0;-6.897794048509119;0.0;0.0
