;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
7719;17-11-2024;15;0.1783;0.1783;0.18345355370611646;1.0;11.58227030022036;11.58227030022036;0.0;11.58227030022036;0.016292868761249225
7720;17-11-2024;16;0.1783;0.17829999999999996;0.1783;98.06149026966344;15.977029914961442;0.16292868761249224;-15.81410122734895;0.16292868761249224;0.0
7721;17-11-2024;17;0.1883;0.1883;0.24818008626953106;;14.546958173365423;0.0;-14.546958173365423;0.0;0.0
7722;17-11-2024;18;0.1883;0.18829999999999997;0.1883;;22.72476571118962;0.0;-22.72476571118962;0.0;0.0
7723;17-11-2024;19;0.1883;0.18829999999999997;0.1883;;19.876480720987175;0.0;-19.876480720987175;0.0;0.0
7724;17-11-2024;20;0.1883;0.18829999999999997;0.1883;;23.12561967385652;0.0;-23.12561967385652;0.0;0.0
7725;17-11-2024;21;0.1783;0.1783;0.1783;;20.264516037223927;0.0;-20.264516037223927;0.0;0.0
7726;17-11-2024;22;0.1733;0.1733;0.1733;;20.654633580447385;0.0;-20.654633580447385;0.0;0.0
7727;17-11-2024;23;0.1733;0.1733;0.1733;;19.135364608189164;0.0;-19.135364608189164;0.0;0.0
7728;18-11-2024;0;0.1733;0.1733;0.1733;;2.4006800242543997;0.0;-2.4006800242543997;0.0;0.0
7729;18-11-2024;1;0.1733;0.1733;0.1733;;2.4010454075854955;0.0;-2.4010454075854955;0.0;0.0
7730;18-11-2024;2;0.1733;0.1733;0.1733;;2.437793440087015;0.0;-2.437793440087015;0.0;0.0
7731;18-11-2024;3;0.1733;0.1733;0.1733;;2.3690207839038426;0.0;-2.3690207839038426;0.0;0.0
7732;18-11-2024;4;0.1733;0.1733;0.1733;;2.366130366168726;0.0;-2.366130366168726;0.0;0.0
7733;18-11-2024;5;0.1733;0.1733;0.1733;;2.3739214781316673;0.0;-2.3739214781316673;0.0;0.0
7734;18-11-2024;6;0.1883;0.1778;0.1883;;11.571216188326282;0.0;-11.571216188326282;0.0;0.0
7735;18-11-2024;7;0.1883;0.18095;0.1883;;15.36233249427699;0.0;-15.36233249427699;0.0;0.0
7736;18-11-2024;8;0.1883;0.183155;0.1883;;8.205922729895866;0.0;-8.205922729895866;0.0;0.0
7737;18-11-2024;9;0.1883;0.1846985;0.1883;;0.13042555963386981;0.0;-0.13042555963386981;0.0;0.6914374176840641
7738;18-11-2024;10;0.1783;0.1783;0.1783;;0.0;0.0;0.0;0.0;1.687577801918956
7739;18-11-2024;11;0.1783;0.17829999999999996;0.1783;;1.0964135301711315;0.0;-1.0964135301711315;0.0;1.8263656979504068
7740;18-11-2024;12;0.1783;0.17829999999999996;0.1783;;0.09028055894351461;0.0;-0.09028055894351461;0.0;2.2807039732411125
7741;18-11-2024;13;0.1783;0.17829999999999996;0.1783;1.0091916141030062;5.830924755168853;5.777817288297149;-0.053107466871704645;5.777817288297149;1.6387242745414297
7742;18-11-2024;14;0.1783;0.1783;0.17862627346900362;1.0000000000000002;8.166179759993952;8.16617975999395;-1.7763568394002505e-15;8.16617975999395;0.731370967875435
7743;18-11-2024;15;0.1783;0.17829999999999996;0.1783;2.1920551242805444;16.032054778813688;7.31370967875435;-8.718345100059338;7.31370967875435;0.0
7744;18-11-2024;16;0.1783;0.1783;0.20493405491246028;;21.414801197407836;0.0;-21.414801197407836;0.0;0.0
7745;18-11-2024;17;0.1883;0.18129999999999996;0.1883;;13.911064697338697;0.0;-13.911064697338697;0.0;0.0
7746;18-11-2024;18;0.1883;0.18339999999999995;0.1883;;22.48321471695543;0.0;-22.48321471695543;0.0;0.0
7747;18-11-2024;19;0.1883;0.18486999999999998;0.1883;;19.245789965968722;0.0;-19.245789965968722;0.0;0.0
7748;18-11-2024;20;0.1883;0.18589899999999998;0.1883;;19.24540238840246;0.0;-19.24540238840246;0.0;0.0
7749;18-11-2024;21;0.1783;0.1783;0.1783;;19.683993897069396;0.0;-19.683993897069396;0.0;0.0
7750;18-11-2024;22;0.1733;0.1733;0.1733;;19.605696846827247;0.0;-19.605696846827247;0.0;0.0
7751;18-11-2024;23;0.1733;0.1733;0.1733;;20.146165860226528;0.0;-20.146165860226528;0.0;0.0
7752;19-11-2024;0;0.1733;0.1733;0.1733;;2.380080267672258;0.0;-2.380080267672258;0.0;0.0
7753;19-11-2024;1;0.1733;0.1733;0.1733;;2.3336771056182735;0.0;-2.3336771056182735;0.0;0.0
7754;19-11-2024;2;0.1733;0.1733;0.1733;;2.36371461665528;0.0;-2.36371461665528;0.0;0.0
7755;19-11-2024;3;0.1733;0.1733;0.1733;;2.4624622371897957;0.0;-2.4624622371897957;0.0;0.0
7756;19-11-2024;4;0.1733;0.1733;0.1733;;2.420101850076317;0.0;-2.420101850076317;0.0;0.0
7757;19-11-2024;5;0.1733;0.1733;0.1733;;2.3516159902177693;0.0;-2.3516159902177693;0.0;0.0
7758;19-11-2024;6;0.1883;0.1778;0.1883;;11.7059235562433;0.0;-11.7059235562433;0.0;0.0
7759;19-11-2024;7;0.1883;0.18095;0.1883;;13.431290328823739;0.0;-13.431290328823739;0.0;0.0
7760;19-11-2024;8;0.1883;0.183155;0.1883;;11.166190700324083;0.0;-11.166190700324083;0.0;0.0
7761;19-11-2024;9;0.1883;0.1846985;0.1883;;14.721695774213012;0.0;-14.721695774213012;0.0;0.0
7762;19-11-2024;10;0.1783;0.1783;0.1783;;13.687882986330607;0.0;-13.687882986330607;0.0;0.0
7763;19-11-2024;11;0.1783;0.17829999999999996;0.1783;;8.318338665487012;0.0;-8.318338665487012;0.0;0.0
7764;19-11-2024;12;0.1783;0.17829999999999996;0.1783;;7.177574569200437;0.0;-7.177574569200437;0.0;0.0
7765;19-11-2024;13;0.1783;0.17829999999999996;0.1783;;1.7416868843801934;0.0;-1.7416868843801934;0.0;0.0
7766;19-11-2024;14;0.1783;0.17829999999999996;0.1783;;7.871132432902381;0.0;-7.871132432902381;0.0;0.0
7767;19-11-2024;15;0.1783;0.17829999999999996;0.1783;;12.544573112362322;0.0;-12.544573112362322;0.0;0.0
7768;19-11-2024;16;0.1783;0.17829999999999996;0.1783;;14.676714706613549;0.0;-14.676714706613549;0.0;0.0
7769;19-11-2024;17;0.1883;0.18129999999999996;0.1883;;14.44028379682784;0.0;-14.44028379682784;0.0;0.0
7770;19-11-2024;18;0.1883;0.18339999999999995;0.1883;;20.17383468297177;0.0;-20.17383468297177;0.0;0.0
7771;19-11-2024;19;0.1883;0.18486999999999998;0.1883;;19.596924971829555;0.0;-19.596924971829555;0.0;0.0
7772;19-11-2024;20;0.1883;0.18589899999999998;0.1883;;19.763633452218876;0.0;-19.763633452218876;0.0;0.0
7773;19-11-2024;21;0.1783;0.1783;0.1783;;19.497751685678278;0.0;-19.497751685678278;0.0;0.0
7774;19-11-2024;22;0.1733;0.1733;0.1733;;19.14412406761067;0.0;-19.14412406761067;0.0;0.0
7775;19-11-2024;23;0.1733;0.1733;0.1733;;19.469456610634456;0.0;-19.469456610634456;0.0;0.0
7776;20-11-2024;0;0.1734;0.17332999999999998;0.1734;;2.436328963355149;0.0;-2.436328963355149;0.0;0.0
7777;20-11-2024;1;0.1734;0.17335099999999998;0.1734;;2.4749592440184482;0.0;-2.4749592440184482;0.0;0.0
7778;20-11-2024;2;0.1734;0.17336569999999996;0.1734;;2.3748916770413424;0.0;-2.3748916770413424;0.0;0.0
7779;20-11-2024;3;0.1734;0.17337598999999995;0.1734;;2.469769932810804;0.0;-2.469769932810804;0.0;0.0
7780;20-11-2024;4;0.1734;0.17338319299999994;0.1734;;2.4607630629221995;0.0;-2.4607630629221995;0.0;0.0
7781;20-11-2024;5;0.1734;0.17338823509999995;0.1734;;2.399542483407246;0.0;-2.399542483407246;0.0;0.0
7782;20-11-2024;6;0.1884;0.17789176456999994;0.1884;;11.558017917279974;0.0;-11.558017917279974;0.0;0.0
7783;20-11-2024;7;0.1884;0.18104423519899995;0.1884;;11.961327992743103;0.0;-11.961327992743103;0.0;0.0
7784;20-11-2024;8;0.1884;0.18325096463929996;0.1884;;11.748593070785025;0.0;-11.748593070785025;0.0;0.0
7785;20-11-2024;9;0.1884;0.18479567524750995;0.1884;;20.96163178088648;0.0;-20.96163178088648;0.0;0.0
7786;20-11-2024;10;0.1784;0.1784;0.1784;;14.628194514190554;0.0;-14.628194514190554;0.0;0.0
7787;20-11-2024;11;0.1784;0.1784;0.1784;;10.583272012632584;0.0;-10.583272012632584;0.0;0.0
7788;20-11-2024;12;0.1784;0.1784;0.1784;;9.484395246714204;0.0;-9.484395246714204;0.0;0.0
7789;20-11-2024;13;0.1784;0.1784;0.1784;;1.5921040672594864;0.0;-1.5921040672594864;0.0;0.6318525959428914
7790;20-11-2024;14;0.1784;0.1784;0.1784;1.0440672074768977;4.182527459081204;4.0059944696364305;-0.17653298944477314;4.0059944696364305;0.1867420993166215
7791;20-11-2024;15;0.1784;0.1784;0.17993842100399088;6.817359431333024;12.73088012003098;1.8674209931662151;-10.863459126864765;1.8674209931662151;0.0
7792;20-11-2024;16;0.1784;0.1784;0.2315031958638157;;14.496000266532404;0.0;-14.496000266532404;0.0;0.0
7793;20-11-2024;17;0.1884;0.1814;0.1884;;14.228198491950433;0.0;-14.228198491950433;0.0;0.0
7794;20-11-2024;18;0.1884;0.1835;0.1884;;19.76729416270097;0.0;-19.76729416270097;0.0;0.0
7795;20-11-2024;19;0.1884;0.18496999999999997;0.1884;;19.85328518325955;0.0;-19.85328518325955;0.0;0.0
7796;20-11-2024;20;0.1884;0.18599899999999997;0.1884;;18.94550010031841;0.0;-18.94550010031841;0.0;0.0
7797;20-11-2024;21;0.1784;0.1784;0.1784;;20.199116338856577;0.0;-20.199116338856577;0.0;0.0
7798;20-11-2024;22;0.1734;0.1734;0.1734;;19.7322189636142;0.0;-19.7322189636142;0.0;0.0
7799;20-11-2024;23;0.1734;0.1734;0.1734;;19.351472042617083;0.0;-19.351472042617083;0.0;0.0
7800;21-11-2024;0;0.1734;0.1734;0.1734;;2.4724063080538627;0.0;-2.4724063080538627;0.0;0.0
7801;21-11-2024;1;0.1734;0.1734;0.1734;;2.4407949865082625;0.0;-2.4407949865082625;0.0;0.0
7802;21-11-2024;2;0.1734;0.1734;0.1734;;2.440444421092356;0.0;-2.440444421092356;0.0;0.0
7803;21-11-2024;3;0.1734;0.1734;0.1734;;2.4601693175769395;0.0;-2.4601693175769395;0.0;0.0
7804;21-11-2024;4;0.1734;0.1734;0.1734;;2.4444500668536695;0.0;-2.4444500668536695;0.0;0.0
7805;21-11-2024;5;0.1734;0.1734;0.1734;;2.487504550158806;0.0;-2.487504550158806;0.0;0.0
7806;21-11-2024;6;0.1884;0.1779;0.1884;;11.894487933676531;0.0;-11.894487933676531;0.0;0.0
7807;21-11-2024;7;0.1884;0.18105;0.1884;;11.91768264983581;0.0;-11.91768264983581;0.0;0.0
7808;21-11-2024;8;0.1884;0.183255;0.1884;;6.759975500386396;0.0;-6.759975500386396;0.0;0.0
7809;21-11-2024;9;0.1884;0.18479849999999998;0.1884;;3.8442149029834325;0.0;-3.8442149029834325;0.0;0.0
7810;21-11-2024;10;0.1784;0.1784;0.1784;;5.772003758688503;0.0;-5.772003758688503;0.0;0.0
7811;21-11-2024;11;0.1784;0.1784;0.1784;;0.6842522645494975;0.0;-0.6842522645494975;0.0;0.22762064544036573
7812;21-11-2024;12;0.1784;0.1784;0.1784;;0.7076833816125988;0.0;-0.7076833816125988;0.0;0.3020073248048632
7813;21-11-2024;13;0.1784;0.1784;0.1784;2.385960894239354;1.6031115466843027;0.6718934709092856;-0.931218075775017;0.6718934709092856;0.22735249470383143
7814;21-11-2024;14;0.1784;0.1784;0.20760948365977464;4.4258329924195685;10.062241719691125;2.2735249470383145;-7.78871677265281;2.2735249470383145;0.0
7815;21-11-2024;15;0.1784;0.1784;0.22345620476719535;;12.784346570860679;0.0;-12.784346570860679;0.0;0.0
7816;21-11-2024;16;0.1784;0.1784;0.1784;;14.828341799162528;0.0;-14.828341799162528;0.0;0.0
7817;21-11-2024;17;0.1884;0.1814;0.1884;;14.326070385435768;0.0;-14.326070385435768;0.0;0.0
7818;21-11-2024;18;0.1884;0.1835;0.1884;;19.26626916105795;0.0;-19.26626916105795;0.0;0.0
7819;21-11-2024;19;0.1884;0.18496999999999997;0.1884;;23.923015704044726;0.0;-23.923015704044726;0.0;0.0
7820;21-11-2024;20;0.1884;0.18599899999999997;0.1884;;20.08042680644379;0.0;-20.08042680644379;0.0;0.0
7821;21-11-2024;21;0.1784;0.1784;0.1784;;22.40971831990715;0.0;-22.40971831990715;0.0;0.0
7822;21-11-2024;22;0.1734;0.1734;0.1734;;19.89747670061808;0.0;-19.89747670061808;0.0;0.0
7823;21-11-2024;23;0.1734;0.1734;0.1734;;20.000454940163458;0.0;-20.000454940163458;0.0;0.0
7824;22-11-2024;0;0.1734;0.1734;0.1734;;2.49093745537664;0.0;-2.49093745537664;0.0;0.0
7825;22-11-2024;1;0.1734;0.1734;0.1734;;2.4673157116998725;0.0;-2.4673157116998725;0.0;0.0
7826;22-11-2024;2;0.1734;0.1734;0.1734;;2.5245924300539544;0.0;-2.5245924300539544;0.0;0.0
7827;22-11-2024;3;0.1734;0.1734;0.1734;;2.3385476022123344;0.0;-2.3385476022123344;0.0;0.0
7828;22-11-2024;4;0.1734;0.1734;0.1734;;2.396718363953205;0.0;-2.396718363953205;0.0;0.0
7829;22-11-2024;5;0.1734;0.1734;0.1734;;2.422502747793412;0.0;-2.422502747793412;0.0;0.0
7830;22-11-2024;6;0.1884;0.1779;0.1884;;13.380056772801167;0.0;-13.380056772801167;0.0;0.0
7831;22-11-2024;7;0.1884;0.18105;0.1884;;11.571030660868146;0.0;-11.571030660868146;0.0;0.0
7832;22-11-2024;8;0.1884;0.183255;0.1884;;11.426202772562561;0.0;-11.426202772562561;0.0;0.0
7833;22-11-2024;9;0.1884;0.18479849999999998;0.1884;;6.916725663477293;0.0;-6.916725663477293;0.0;0.0
7834;22-11-2024;10;0.1784;0.1784;0.1784;;1.7259452131357365;0.0;-1.7259452131357365;0.0;0.018964193675572876
7835;22-11-2024;11;0.1784;0.1784;0.1784;12.940544889557986;2.4540699955302245;0.18964193675572877;-2.2644280587744956;0.18964193675572877;0.0
7836;22-11-2024;12;0.1784;0.1784;0.23952223661767316;;6.529048137036242;0.0;-6.529048137036242;0.0;0.0
7837;22-11-2024;13;0.1784;0.1784;0.1784;;4.900559380050661;0.0;-4.900559380050661;0.0;0.0
7838;22-11-2024;14;0.1784;0.1784;0.1784;;13.174643362029503;0.0;-13.174643362029503;0.0;0.0
7839;22-11-2024;15;0.1784;0.1784;0.1784;;14.779894336573237;0.0;-14.779894336573237;0.0;0.0
7840;22-11-2024;16;0.1784;0.1784;0.1784;;14.842008442928654;0.0;-14.842008442928654;0.0;0.0
7841;22-11-2024;17;0.1884;0.1814;0.1884;;16.45331642627605;0.0;-16.45331642627605;0.0;0.0
7842;22-11-2024;18;0.1884;0.1835;0.1884;;19.008535087698785;0.0;-19.008535087698785;0.0;0.0
7843;22-11-2024;19;0.1884;0.18496999999999997;0.1884;;20.253270161209517;0.0;-20.253270161209517;0.0;0.0
7844;22-11-2024;20;0.1884;0.18599899999999997;0.1884;;19.79640490434916;0.0;-19.79640490434916;0.0;0.0
7845;22-11-2024;21;0.1784;0.1784;0.1784;;22.260408106569685;0.0;-22.260408106569685;0.0;0.0
7846;22-11-2024;22;0.1734;0.1734;0.1734;;19.769794302158267;0.0;-19.769794302158267;0.0;0.0
7847;22-11-2024;23;0.1734;0.1734;0.1734;;20.023608440972158;0.0;-20.023608440972158;0.0;0.0
7848;23-11-2024;0;0.1734;0.1734;0.1734;;2.451015939186197;0.0;-2.451015939186197;0.0;0.0
7849;23-11-2024;1;0.1734;0.1734;0.1734;;2.540853709542502;0.0;-2.540853709542502;0.0;0.0
7850;23-11-2024;2;0.1734;0.1734;0.1734;;2.5026007013627156;0.0;-2.5026007013627156;0.0;0.0
7851;23-11-2024;3;0.1734;0.1734;0.1734;;2.360838237855353;0.0;-2.360838237855353;0.0;0.0
7852;23-11-2024;4;0.1734;0.1734;0.1734;;2.436295497126542;0.0;-2.436295497126542;0.0;0.0
7853;23-11-2024;5;0.1734;0.1734;0.1734;;2.396652326951112;0.0;-2.396652326951112;0.0;0.0
7854;23-11-2024;6;0.1884;0.1779;0.1884;;11.629131630609553;0.0;-11.629131630609553;0.0;0.0
7855;23-11-2024;7;0.1884;0.18105;0.1884;;13.163531075917112;0.0;-13.163531075917112;0.0;0.0
7856;23-11-2024;8;0.1884;0.183255;0.1884;;13.526066020052054;0.0;-13.526066020052054;0.0;0.0
7857;23-11-2024;9;0.1884;0.18479849999999998;0.1884;;7.033115978948459;0.0;-7.033115978948459;0.0;0.0
7858;23-11-2024;10;0.1784;0.1784;0.1784;;6.867609802276905;0.0;-6.867609802276905;0.0;0.0
7859;23-11-2024;11;0.1784;0.1784;0.1784;;6.378576336927203;0.0;-6.378576336927203;0.0;0.0
7860;23-11-2024;12;0.1784;0.1784;0.1784;;7.244139552109276;0.0;-7.244139552109276;0.0;0.0
7861;23-11-2024;13;0.1784;0.1784;0.1784;;10.669928386692874;0.0;-10.669928386692874;0.0;0.0
7862;23-11-2024;14;0.1784;0.1784;0.1784;;14.587377159676606;0.0;-14.587377159676606;0.0;0.0
7863;23-11-2024;15;0.1784;0.1784;0.1784;;14.60844169067465;0.0;-14.60844169067465;0.0;0.0
7864;23-11-2024;16;0.1784;0.1784;0.1784;;14.71281299328449;0.0;-14.71281299328449;0.0;0.0
7865;23-11-2024;17;0.1884;0.1814;0.1884;;14.194797636972295;0.0;-14.194797636972295;0.0;0.0
7866;23-11-2024;18;0.1884;0.1835;0.1884;;19.64490566568991;0.0;-19.64490566568991;0.0;0.0
7867;23-11-2024;19;0.1884;0.18496999999999997;0.1884;;20.561725591275746;0.0;-20.561725591275746;0.0;0.0
7868;23-11-2024;20;0.1884;0.18599899999999997;0.1884;;22.413778291644487;0.0;-22.413778291644487;0.0;0.0
7869;23-11-2024;21;0.1784;0.1784;0.1784;;20.05032945149483;0.0;-20.05032945149483;0.0;0.0
7870;23-11-2024;22;0.1734;0.1734;0.1734;;19.372911450801112;0.0;-19.372911450801112;0.0;0.0
7871;23-11-2024;23;0.1734;0.1734;0.1734;;20.215006762376586;0.0;-20.215006762376586;0.0;0.0
7872;24-11-2024;0;0.1734;0.1734;0.1734;;2.461470008075148;0.0;-2.461470008075148;0.0;0.0
7873;24-11-2024;1;0.1734;0.1734;0.1734;;2.455098019179019;0.0;-2.455098019179019;0.0;0.0
7874;24-11-2024;2;0.1734;0.1734;0.1734;;2.4549206400971553;0.0;-2.4549206400971553;0.0;0.0
7875;24-11-2024;3;0.1734;0.1734;0.1734;;2.40760033336578;0.0;-2.40760033336578;0.0;0.0
7876;24-11-2024;4;0.1734;0.1734;0.1734;;2.3785497917737235;0.0;-2.3785497917737235;0.0;0.0
7877;24-11-2024;5;0.1734;0.1734;0.1734;;2.438794572793037;0.0;-2.438794572793037;0.0;0.0
7878;24-11-2024;6;0.1884;0.1779;0.1884;;13.657444921366272;0.0;-13.657444921366272;0.0;0.0
7879;24-11-2024;7;0.1884;0.18105;0.1884;;13.423601672425287;0.0;-13.423601672425287;0.0;0.0
7880;24-11-2024;8;0.1884;0.183255;0.1884;;8.538224940545788;0.0;-8.538224940545788;0.0;0.0
7881;24-11-2024;9;0.1884;0.18479849999999998;0.1884;;3.630147728817627;0.0;-3.630147728817627;0.0;0.0
7882;24-11-2024;10;0.1784;0.1784;0.1784;;1.9682066179359932;0.0;-1.9682066179359932;0.0;0.299482881373166
7883;24-11-2024;11;0.1784;0.1784;0.1784;;0.042014806722894704;0.0;-0.042014806722894704;0.0;1.0924531907693493
7884;24-11-2024;12;0.1784;0.1784;0.1784;;0.3932474913999212;0.0;-0.3932474913999212;0.0;1.311665891565196
7885;24-11-2024;13;0.1784;0.1784;0.1784;1.038456075419237;3.933372453649177;3.7877119184470356;-0.14566053520214162;3.7877119184470356;0.8908090117377476
7886;24-11-2024;14;0.1784;0.1784;0.17974622745861832;0.9999999999999996;7.740874059750366;7.74087405975037;3.552713678800501e-15;7.74087405975037;0.030711893987706594
7887;24-11-2024;15;0.1784;0.17839999999999998;0.17839999999999998;42.922350578855784;13.182266806809958;0.30711893987706596;-12.875147866932892;0.30711893987706596;0.0
7888;24-11-2024;16;0.1784;0.1784;0.2465106292782812;;14.524204317821301;0.0;-14.524204317821301;0.0;0.0
7889;24-11-2024;17;0.1884;0.1814;0.1884;;14.672900361615659;0.0;-14.672900361615659;0.0;0.0
7890;24-11-2024;18;0.1884;0.1835;0.1884;;21.775730018704465;0.0;-21.775730018704465;0.0;0.0
7891;24-11-2024;19;0.1884;0.18496999999999997;0.1884;;19.779063152732654;0.0;-19.779063152732654;0.0;0.0
7892;24-11-2024;20;0.1884;0.18599899999999997;0.1884;;24.130861164943212;0.0;-24.130861164943212;0.0;0.0
7893;24-11-2024;21;0.1784;0.1784;0.1784;;19.614966831844104;0.0;-19.614966831844104;0.0;0.0
7894;24-11-2024;22;0.1734;0.1734;0.1734;;21.596288292124942;0.0;-21.596288292124942;0.0;0.0
7895;24-11-2024;23;0.1734;0.1734;0.1734;;20.629891239930664;0.0;-20.629891239930664;0.0;0.0
7896;25-11-2024;0;0.1735;0.17342999999999997;0.1735;;2.484037184397558;0.0;-2.484037184397558;0.0;0.0
7897;25-11-2024;1;0.1735;0.17345099999999997;0.1735;;2.4510013155588424;0.0;-2.4510013155588424;0.0;0.0
7898;25-11-2024;2;0.1735;0.17346569999999997;0.1735;;2.473080926282804;0.0;-2.473080926282804;0.0;0.0
7899;25-11-2024;3;0.1735;0.17347598999999997;0.1735;;2.4859679893696423;0.0;-2.4859679893696423;0.0;0.0
7900;25-11-2024;4;0.1735;0.17348319299999995;0.1735;;2.4961931799695365;0.0;-2.4961931799695365;0.0;0.0
7901;25-11-2024;5;0.1735;0.17348823509999994;0.1735;;2.5289232156067;0.0;-2.5289232156067;0.0;0.0
7902;25-11-2024;6;0.1885;0.17799176456999996;0.1885;;12.40652349793336;0.0;-12.40652349793336;0.0;0.0
7903;25-11-2024;7;0.1885;0.18114423519899997;0.1885;;15.39480021191546;0.0;-15.39480021191546;0.0;0.0
7904;25-11-2024;8;0.1885;0.18335096463929995;0.1885;;11.572703569712765;0.0;-11.572703569712765;0.0;0.0
7905;25-11-2024;9;0.1885;0.18489567524750994;0.1885;;10.1936980226671;0.0;-10.1936980226671;0.0;0.0
7906;25-11-2024;10;0.1785;0.1785;0.1785;;8.486386044672658;0.0;-8.486386044672658;0.0;0.0
7907;25-11-2024;11;0.1785;0.1785;0.1785;;8.82474042109782;0.0;-8.82474042109782;0.0;0.0
7908;25-11-2024;12;0.1785;0.1785;0.1785;;10.141350460314358;0.0;-10.141350460314358;0.0;0.0
7909;25-11-2024;13;0.1785;0.1785;0.1785;;14.868946869732717;0.0;-14.868946869732717;0.0;0.0
7910;25-11-2024;14;0.1785;0.1785;0.1785;;12.369290631788894;0.0;-12.369290631788894;0.0;0.0
7911;25-11-2024;15;0.1785;0.1785;0.1785;;13.905863085343219;0.0;-13.905863085343219;0.0;0.0
7912;25-11-2024;16;0.1785;0.1785;0.1785;;14.426940794184713;0.0;-14.426940794184713;0.0;0.0
7913;25-11-2024;17;0.1885;0.1815;0.1885;;14.538388716708797;0.0;-14.538388716708797;0.0;0.0
7914;25-11-2024;18;0.1885;0.18359999999999999;0.1885;;19.836324946580387;0.0;-19.836324946580387;0.0;0.0
7915;25-11-2024;19;0.1885;0.18506999999999998;0.1885;;26.857620297538443;0.0;-26.857620297538443;0.0;0.0
7916;25-11-2024;20;0.1885;0.18609899999999996;0.1885;;20.424800879253286;0.0;-20.424800879253286;0.0;0.0
7917;25-11-2024;21;0.1785;0.1785;0.1785;;19.431097384967575;0.0;-19.431097384967575;0.0;0.0
7918;25-11-2024;22;0.1735;0.1735;0.1735;;21.78164699994838;0.0;-21.78164699994838;0.0;0.0
7919;25-11-2024;23;0.1735;0.1735;0.1735;;20.332499620891394;0.0;-20.332499620891394;0.0;0.0
7920;26-11-2024;0;0.1735;0.1735;0.1735;;2.531788795062141;0.0;-2.531788795062141;0.0;0.0
7921;26-11-2024;1;0.1735;0.1735;0.1735;;2.458825898678765;0.0;-2.458825898678765;0.0;0.0
7922;26-11-2024;2;0.1735;0.1735;0.1735;;2.4819619962803467;0.0;-2.4819619962803467;0.0;0.0
7923;26-11-2024;3;0.1735;0.1735;0.1735;;2.4753202312282987;0.0;-2.4753202312282987;0.0;0.0
7924;26-11-2024;4;0.1735;0.1735;0.1735;;2.462855316289086;0.0;-2.462855316289086;0.0;0.0
7925;26-11-2024;5;0.1735;0.1735;0.1735;;2.557341813265071;0.0;-2.557341813265071;0.0;0.0
7926;26-11-2024;6;0.1885;0.178;0.1885;;12.268538251249558;0.0;-12.268538251249558;0.0;0.0
7927;26-11-2024;7;0.1885;0.18114999999999998;0.1885;;11.750202857909017;0.0;-11.750202857909017;0.0;0.0
7928;26-11-2024;8;0.1885;0.18335499999999996;0.1885;;12.353304193713186;0.0;-12.353304193713186;0.0;0.0
7929;26-11-2024;9;0.1885;0.18489849999999997;0.1885;;4.851656030499832;0.0;-4.851656030499832;0.0;0.0
7930;26-11-2024;10;0.1785;0.1785;0.1785;;2.8923442322220874;0.0;-2.8923442322220874;0.0;0.055549684432375374
7931;26-11-2024;11;0.1785;0.1785;0.1785;;3.9920789398327026;0.0;-3.9920789398327026;0.0;0.15437970935728199
7932;26-11-2024;12;0.1785;0.1785;0.1785;;0.42160727081903165;0.0;-0.42160727081903165;0.0;0.37571263715700937
7933;26-11-2024;13;0.1785;0.1785;0.1785;1.4079558449908345;5.289868035221319;3.7571263715700938;-1.5327416636512257;3.7571263715700938;0.0
7934;26-11-2024;14;0.1785;0.1785;0.19059658698390974;;9.678411901057677;0.0;-9.678411901057677;0.0;0.0
7935;26-11-2024;15;0.1785;0.1785;0.1785;;14.367362770551651;0.0;-14.367362770551651;0.0;0.0
7936;26-11-2024;16;0.1785;0.1785;0.1785;;14.086866661655085;0.0;-14.086866661655085;0.0;0.0
7937;26-11-2024;17;0.1885;0.1815;0.1885;;14.822522023807906;0.0;-14.822522023807906;0.0;0.0
7938;26-11-2024;18;0.1885;0.18359999999999999;0.1885;;20.561591134665047;0.0;-20.561591134665047;0.0;0.0
7939;26-11-2024;19;0.1885;0.18506999999999998;0.1885;;20.233205571456732;0.0;-20.233205571456732;0.0;0.0
7940;26-11-2024;20;0.1885;0.18609899999999996;0.1885;;19.916494614451565;0.0;-19.916494614451565;0.0;0.0
